,map,lower,upper,modality,valid,cdf_constant,cdf_multiplier
523,1.3767578125000002,1.3352424994121388,1.4125857947300962,2,1,-7.350545732372978e-49,1.00000001445369
524,0.12357165404040396,0.09156557871298732,0.15262361067934305,1,1,-1.6599291624613392e-05,0.9999999964685358
525,1.9792179608585858,1.9512377352094608,2.004103666635943,1,1,-1.5945228526151843e-09,1.0000000029154827
526,0.27625473484848484,0.24770995364778048,0.308832865019455,2,1,-3.684384069353513e-07,0.9999999826311526
527,1.287331321022727,1.2456143726370825,1.329836719628714,1,1,-3.989026341861719e-09,1.000000102216301
528,1.7908947877209593,1.7378974951693162,1.8410248960292186,2,1,-0.00011069746394672253,1.000000046738068
529,0.6443803267045454,0.6158962374139594,0.672692163675208,1,1,-1.3782644272232616e-06,1.000000123248797
530,0.7420789930555556,0.7122702911555626,0.7706948569258292,2,1,-1.3517587854447046e-06,1.0000000084289997
531,2.154925722064394,2.114127389458253,2.192005008831558,2,1,-2.1425128466031523e-06,1.0000000683669488
532,2.4723911478061864,2.4308405207170503,2.5105898964402136,1,1,-0.0016689781187320641,0.9999999593541719
533,0.0,-0.020273945717820985,0.020268817471771075,1,1,-0.3668075414916122,1.0000000363215817
534,5.384364149305556,5.125734832326891,5.757487850603535,1,1,-0.0041941480662314595,1.0000002163246613
535,1.0690991950757576,1.014694148511533,1.0798825062488357,2,1,-2.1450273591397665e-05,0.9999999783940443
536,0.11677714646464635,0.08443086816418409,0.17214752835721425,2,1,-0.013428942975558132,1.0000000619611493
537,5.371047881155302,4.848664491654667,5.816012226255539,1,1,-7.800226109433161e-11,1.0002811284911175
538,1.2405362215909088,1.1988968835539755,1.274722864061528,1,1,-1.361017287632804e-08,1.0000000010077201
539,0.959447995580808,0.9188491627349986,0.9922125066193396,1,1,-5.087805410405319e-05,1.0000000143827494
540,1.9145907315340909,1.8645108243797832,1.9603465779838984,2,1,-5.278542283824312e-28,0.999999966825045
541,1.5514539930555555,1.5066745980705218,1.5884618219700193,1,1,-8.216273422257693e-17,0.999999998221277
542,0.7685872395833333,0.7324883027594793,0.8004871459853287,1,1,-2.2842795419370405e-07,1.0000000228100838
543,2.986807528409091,2.9302473779431097,3.0359614615159445,2,1,-6.1461403691892565e-06,1.0000000281128232
544,0.700234769570707,0.6728017962897661,0.7334905914426236,1,1,-3.861654302179822e-06,1.00000011159119
545,1.0793531013257573,1.0521370942274964,1.1065293957760982,1,1,-2.678479085775767e-05,0.999999953449008
546,1.5642144097222221,1.5095499823829386,1.5963879966632935,2,1,-2.4392054170889836e-16,1.0000000238494813
547,2.692313269412879,2.647699256149241,2.739057403861371,1,1,-7.517581028250476e-07,0.9999999542254748
548,2.02832795730745,1.9289598104648584,2.0846601301884835,2,1,-2.578024431324151e-05,1.0000000045428408
549,0.9481859611742423,0.9189895968375262,0.979585508088868,1,1,-0.00020016621397301812,0.99999995417784
550,5.354517341382575,5.287490548668092,5.411975652639608,1,1,-3.2198641262762863e-10,0.99999999872012
551,3.6164491595643935,3.5728555890624922,3.674756797463482,2,1,-9.521350748756076e-05,0.9999999353653946
552,0.7138375946969697,0.6571580760018368,0.7562698639842746,1,1,-8.735163781007332e-09,0.99999997371366
553,0.09528882575757583,0.06772482314057385,0.14429936260432413,2,1,-0.0009510730023408466,0.9999999697176785
554,0.6378551136363637,0.6083454242587856,0.665911639800206,1,1,-1.1903870469679741e-07,1.0000000302936067
555,0.7150804924242423,0.6901533067085045,0.7482935730237101,1,1,-7.297333593663498e-05,0.9999999814640165
556,0.7014086174242424,0.6716929011226109,0.733850922738213,1,1,-2.2058608533411075e-05,1.0000000031163776
557,1.3010031960227275,1.2539402022207016,1.352592178657419,1,1,-5.621959569817963e-52,0.9999999176725464
558,0.2834359217171717,0.24952672277356114,0.31430912518328624,1,1,-3.4498762118173944e-10,1.000000048986632
559,0.7151495422979797,0.6838728391357792,0.7419083235789758,1,1,-2.6104494803752135e-06,1.000000100849398
560,0.9515072601010099,0.9065934603718336,0.9989199690243407,1,1,-0.0002186194620006011,0.9999999791034502
561,2.8845515703914137,2.8416209926537066,2.9339313398141615,1,1,-2.4215913120474616e-08,1.0000000363440917
562,0.9913490372474747,0.956167837318466,1.0263947776254856,1,1,-8.714581155436684e-10,1.0000000656680308
563,1.2650213068181817,1.2018603749424503,1.314822513638435,1,1,-1.304118578228131e-12,0.9999999578299157
564,0.26520675505050495,0.2301010480867006,0.29682518141581427,1,1,-0.0007371836582825295,1.0000000059998229
565,0.5374289772727272,0.5105997611794293,0.5702340213510996,1,1,-1.9481789382978467e-08,0.9999999654751134
566,1.623165739425505,1.4160823596420213,1.6616032729863248,2,1,-6.122838006017795e-37,1.0000000286042914
567,0.38129340277777785,0.35173856875572584,0.41451085011667205,1,1,-0.0011997986725479379,1.0000000395406248
568,0.6540127840909091,0.6251994465807338,0.6831451936079401,1,1,-9.775819674307587e-06,0.999999995688889
569,0.7178424873737373,0.6868744369006048,0.7482802441700795,2,1,-6.520055189243373e-08,0.9999999968657631
570,0.676205413510101,0.6390878688972321,0.7028615266322826,1,1,-4.26568490916948e-07,1.000000030456925
571,0.9596413352272726,0.9240799198457965,1.0052136466473842,1,1,-4.229958805779378e-06,1.0000000095613606
572,0.5395833333333333,0.509790274099134,0.5701167088796744,1,1,-8.709454615470712e-08,1.000000090422341
573,0.6015625,0.5449142719798464,0.6777980293837688,1,1,-0.000222145708047521,0.9999999806256076
574,1.3034268465909093,1.2674388857932535,1.3450698455434429,1,1,-2.516290471922019e-28,1.0000000335276138
575,0.9579012784090908,0.9119704664410055,0.9997624901060413,1,1,-2.1985433149129236e-06,0.9999999403493955
576,0.39880445075757576,0.3707691615561196,0.42968428343545,2,1,-1.0421907743651065e-07,0.9999999829006615
577,0.4326941287878787,0.4035903081268555,0.46638321833725477,1,1,-1.086135739022058e-08,0.9999999516155201
578,0.21966145833333334,0.18987630076221948,0.2558455088182948,2,1,-4.795080110878025e-09,0.9999999218867409
579,0.856439393939394,0.8266497933472264,0.883430856245973,1,1,-3.536894116254293e-06,1.0000001429479246
580,1.1986747356376264,1.1555905960606645,1.2332755608916464,1,1,-9.772807462596407e-20,0.9999999020437922
581,0.42531960227272725,0.3983519680785308,0.4568883688703614,1,1,-3.780938774908325e-09,0.9999999157282189
582,2.3057617187499995,2.2469578302261386,2.3544527352366673,2,1,-0.00921113695949316,1.0000000407544591
583,1.2082415956439394,1.1504446401225632,1.2845911055592438,2,1,-4.788741513472093e-18,0.9999999034316809
584,0.0,-0.24637550181463544,0.23234815885798416,1,1,-0.4629204464280796,1.0000045315405668
585,0.6048561789772726,0.5636877362772459,0.6534719401536386,1,1,-1.224506325353934e-05,0.9999999861985318
586,0.6225674715909092,0.5862422337270997,0.6509397292348693,1,1,-1.2972141509040586e-07,0.9999999984830497
587,0.20184659090909088,0.17159253852454232,0.22913190118451965,1,1,-3.3833023566592513e-10,1.00000006705243
588,0.743825954861111,0.7110054077535178,0.7736584557871699,1,1,-1.6393682129948794e-06,0.9999999699831514
589,1.1224747474747474,1.079224068171059,1.1741154194124124,1,1,-1.1018952350829406e-16,0.9999999405845337
590,3.063192224984217,3.0179806395495983,3.1016432137461325,2,1,-9.627084810147008e-06,1.0000000950396901
591,0.677517361111111,0.6550510273483988,0.7085385968277469,1,1,-1.6569754152304813e-06,0.9999999155975345
592,0.9532127919823231,0.8874311663255297,0.9978630751503149,2,1,-7.610297763569332e-07,1.0000000136708425
593,0.6358664772727272,0.6100523128651916,0.6676665443108948,1,1,-0.004262636119192568,1.0000001051976253
594,0.8546993371212122,0.825159654920506,0.8862985743082316,1,1,-0.0009246022780664776,0.9999999604419842
595,0.7558268229166667,0.7271292556346292,0.7844303418732892,1,1,-6.828512710171787e-07,0.9999999627091413
596,0.6995442708333333,0.6713562981299634,0.733950516159813,1,1,-4.919633110236899e-07,0.9999999785305735
597,2.297482638888889,2.2720810636951003,2.3228555289453774,1,1,-5.73191806518858e-11,1.0000000228771608
598,0.8455847537878787,0.8156455630134488,0.8770837420510055,1,1,-8.322307171195644e-06,1.0000000062946697
599,1.266326349431818,1.227299227609224,1.6870597299522752,2,1,-1.4806967502970167e-20,1.0000000036689016
600,1.303302556818182,1.2732929072239338,1.3324055329157491,1,1,-4.619579664500939e-06,1.0000000087311491
601,1.1879927201704543,1.1403971858314144,1.2390462434444025,1,1,-0.0051606240585904805,0.999999950989152
602,0.35636639835858586,0.3237639177623708,0.38519338283663607,1,1,-1.2245106450699427e-08,1.0000000207462354
603,4.701472981770833,4.629493507858777,4.7659359552016305,1,1,-4.29066108023211e-15,0.999999999999988
604,0.21734138257575755,0.1825324078548362,0.24877154955792977,1,1,-7.806344269481952e-09,0.9999999627135537
605,0.6817984532828283,0.6510111353297441,0.7229854713777724,2,1,-1.0616317713633364e-10,1.0000000251047074
606,0.8401160037878785,0.8038832683882148,0.8681062626733835,1,1,-2.389862354132784e-07,0.9999999691150104
607,1.7898590396148988,1.7275163403812537,1.8398328762300304,2,1,-9.887404871455838e-20,0.9999999685251179
608,0.8586766098484848,0.8467950860374119,1.8712464165182885,2,1,-0.00036533121609355726,0.999999970063902
609,0.6411487926136363,0.6109008343568979,0.6710801447953898,1,1,-1.619659645390781e-06,1.0000000328654581
610,0.959447995580808,0.922926547604066,1.0172544112660133,2,1,-0.0034729091507570593,0.9999999362771673
611,0.6795888573232323,0.6330462899478665,0.7249667272751403,1,1,-2.506088176299527e-05,0.9999999784502005
612,0.6364879261363636,0.6076874818269367,0.6665877127474334,1,1,-3.838245015968006e-06,1.0000000283814723
613,3.7290850398516415,3.6825898177540375,3.77814169702499,2,1,-1.6756543002596118e-05,1.0000003114447482
614,0.5425110479797979,0.5055538829784749,0.5844756443068672,1,1,-0.0007030167327733522,1.0000000391496
615,2.784639855587121,2.725278441394392,2.8348929682360486,2,1,-4.3922668455972253e-07,0.9999999925800012
616,0.552840909090909,0.5215043646285288,0.58846474561958,1,1,-2.1245580262655266e-07,1.000000031375844
617,0.6586736505681818,0.6256651142485402,0.6883218003404837,1,1,-2.110069360546164e-06,0.999999989532734
618,0.18013731060606047,0.15071772784852286,0.2129708764284032,1,1,-1.5819553398310038e-09,0.9999999771109768
619,0.34248737373737376,0.3118218384707459,0.3718298159605783,1,1,-1.3018047973168706e-08,0.9999998885150703
